ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416339284.51214,public,region,172413,861390,432,432,5,0,0,0,5,0,45,172667,139,455,,,,
1416339284.51214,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339284.51214,public,orders,349,2806995000,139754893,232016927,15330000,0,315000,0,15015000,315000,36054032,172062309,804377,422472753,,,,
1416339284.51214,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_am,13388,13388,0,0,0,0,0,0,0,0,200,13188,0,0,,,,
1416339284.51214,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_namespace,444,37296,65187,52435,0,0,0,0,0,0,286,53037,863,77914,,,,
1416339284.51214,pg_toast,pg_toast_2619,0,0,55654,186294,1646,0,1402,0,269,48,17697,71350,645,63833,,,,
1416339284.51214,pg_catalog,pg_authid,249,249,25655,25655,0,0,0,0,0,0,169,25735,792,50518,,,,
1416339284.51214,pg_catalog,pg_default_acl,0,0,1556,0,0,0,0,0,0,0,0,0,172,1384,,,,
1416339284.51214,pg_catalog,pg_shdepend,0,0,2070,389,0,0,0,0,0,0,185,204,694,2154,,,,
1416339284.51214,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416339284.51214,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339284.51214,pg_catalog,pg_index,1522,142756,145481,207008,249,0,249,0,143,21,1819,207607,998,166140,,,,
1416339284.51214,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,public,time_statistics,685,266823,,,688,685,0,489,688,67,925,6072,,,,,,
1416339284.51214,public,partsupp,111,456000000,1517385,63525044,8000000,0,0,0,8000000,0,16999771,54862488,1071077,3663342,,,,
1416339284.51214,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339284.51214,public,lineitem,246,8283724397,113690623,2593878253,61306005,0,1259987,0,60046262,1259987,181097602,651786004,24988246,469810171,,,,
1416339284.51214,pg_catalog,pg_proc,0,0,113606,168540,0,0,0,0,0,0,10002,111934,4905,246987,0,0,0,0
1416339344.51442,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339344.51442,pg_catalog,pg_db_role_setting,0,0,54132,0,0,0,0,0,0,0,0,0,170,53962,0,0,0,0
1416339344.51442,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_description,0,0,1689,0,0,0,0,0,0,0,0,0,481,3288,0,0,0,0
1416339344.51442,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,public,nation,596,7475,691075,691723,25,0,0,0,25,0,33,691343,237,691324,,,,
1416339344.51442,pg_catalog,pg_class,3545,792149,306740,278124,642,230,642,223,337,84,4013,316629,2938,642067,,,,
1416339344.51442,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_operator,0,0,101677,538689,0,0,0,0,0,0,2897,372158,2533,220056,,,,
1416339344.51442,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,public,part,114,120000000,2112,63890585,2000000,0,0,0,2000000,0,3962894,1877851,207752,36165,,,,
1416339344.51442,pg_catalog,pg_attribute,803,5475,255672,578296,2238,50,2238,50,2514,296,10385,277668,2436,533656,,,,
1416339344.51442,pg_catalog,pg_tablespace,0,0,9229,9229,0,0,0,0,0,0,276,8953,567,17921,,,,
1416339344.51442,pg_catalog,pg_statistic,0,0,73306,71048,441,1421,441,1326,467,138,7568,67558,848,156266,17699,71389,645,63872
1416339344.51442,pg_catalog,pg_aggregate,0,0,7112,7112,0,0,0,0,0,0,533,6579,1198,11183,,,,
1416339344.51442,pg_catalog,pg_inherits,0,0,391,0,0,0,0,0,0,0,0,0,167,224,,,,
1416339344.51442,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_toast,pg_toast_2618,0,0,1070,3418,0,0,0,0,0,0,642,666,194,1530,,,,
1416339344.51442,public,customer,222,171000000,2187,39760948,1500000,0,0,0,1500000,0,4444851,10430445,118655,7640,,,,
1416339344.51442,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_database,955,3694,43791,43791,0,0,0,0,0,0,133,44613,770,70066,,,,
1416339344.51442,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339344.51442,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_depend,0,0,16076,17324,2964,0,2964,0,6685,331,2991,20459,4280,41563,,,,
1416339344.51442,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_amproc,146,292,57167,90109,0,0,0,0,0,0,269,56069,527,126966,,,,
1416339344.51442,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_range,0,0,3212,0,0,0,0,0,0,0,0,0,1248,5176,,,,
1416339344.51442,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_opclass,146,146,78930,884981,0,0,0,0,0,0,638,352178,1304,96168,,,,
1416339344.51442,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339344.51442,pg_catalog,pg_rewrite,0,0,2866,2176,230,0,230,0,110,63,1447,2658,715,4173,642,666,388,3060
1416339344.51442,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_seclabel,0,0,1689,0,0,0,0,0,0,0,0,0,157,1532,0,0,0,0
1416339344.51442,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339344.51442,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_event_trigger,0,0,581,0,0,0,0,0,0,0,0,0,185,396,,,,
1416339344.51442,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339344.51442,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339344.51442,public,supplier,197,8700000,89356520,90977386,100000,0,0,0,100000,0,15460,89769698,2738,179205183,,,,
1416339344.51442,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339344.51442,pg_catalog,pg_cast,0,0,439879,104052,0,0,0,0,0,0,604,103448,375,451965,,,,
1416339344.51442,pg_catalog,pg_amop,0,0,117735,172105,0,0,0,0,0,0,897,171208,1974,248760,,,,
1416339344.51442,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_type,0,0,311112,308124,777,0,777,0,360,46,2068,309521,3079,638988,,,,
1416339344.51442,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,public,region,172413,861390,432,432,5,0,0,0,5,0,45,172667,139,455,,,,
1416339344.51442,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339344.51442,public,orders,351,2837025000,139754893,232016927,15345000,0,345000,0,15000000,345000,36054285,172610798,804778,422607964,,,,
1416339344.51442,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_am,13410,13410,0,0,0,0,0,0,0,0,200,13210,0,0,,,,
1416339344.51442,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_catalog,pg_namespace,446,37464,65391,52619,0,0,0,0,0,0,286,53225,863,78140,,,,
1416339344.51442,pg_toast,pg_toast_2619,0,0,55679,186346,1650,0,1406,0,269,52,17699,71389,645,63872,,,,
1416339344.51442,pg_catalog,pg_authid,250,250,25693,25693,0,0,0,0,0,0,169,25774,792,50594,,,,
1416339344.51442,pg_catalog,pg_default_acl,0,0,1564,0,0,0,0,0,0,0,0,0,172,1392,,,,
1416339344.51442,pg_catalog,pg_shdepend,0,0,2080,391,0,0,0,0,0,0,185,206,694,2168,,,,
1416339344.51442,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416339344.51442,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339344.51442,pg_catalog,pg_index,1527,143471,145634,207213,251,0,251,0,143,23,1819,207834,998,166330,,,,
1416339344.51442,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,public,time_statistics,690,270271,,,693,690,0,493,693,67,925,6138,,,,,,
1416339344.51442,public,partsupp,111,456000000,1517385,63525044,8000000,0,0,0,8000000,0,16999771,54862488,1071077,3663342,,,,
1416339344.51442,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339344.51442,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339344.51442,public,lineitem,248,8403816035,113690623,2593878253,61365695,0,1380064,0,59985875,1380064,182565457,652620356,25034523,471178774,,,,
1416339344.51442,pg_catalog,pg_proc,0,0,113738,168707,0,0,0,0,0,0,10002,112086,4905,247288,0,0,0,0
1416339404.51656,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339404.51656,pg_catalog,pg_db_role_setting,0,0,54212,0,0,0,0,0,0,0,0,0,170,54042,0,0,0,0
1416339404.51656,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_description,0,0,1693,0,0,0,0,0,0,0,0,0,481,3297,0,0,0,0
1416339404.51656,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,public,nation,596,7475,691075,691723,25,0,0,0,25,0,33,691343,237,691324,,,,
1416339404.51656,pg_catalog,pg_class,3555,795199,307266,278590,644,230,644,223,337,86,4013,317235,2938,643176,,,,
1416339404.51656,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_operator,0,0,101715,539027,0,0,0,0,0,0,2897,372376,2533,220152,,,,
1416339404.51656,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,public,part,114,120000000,2112,63890585,2000000,0,0,0,2000000,0,3962894,1877851,207752,36165,,,,
1416339404.51656,pg_catalog,pg_attribute,803,5475,256004,578983,2246,50,2246,50,2514,304,10385,278043,2436,534377,,,,
1416339404.51656,pg_catalog,pg_tablespace,0,0,9239,9239,0,0,0,0,0,0,276,8963,567,17941,,,,
1416339404.51656,pg_catalog,pg_statistic,0,0,73344,71079,442,1421,442,1326,467,139,7570,67593,848,156354,17700,71413,645,63899
1416339404.51656,pg_catalog,pg_aggregate,0,0,7113,7113,0,0,0,0,0,0,533,6580,1198,11185,,,,
1416339404.51656,pg_catalog,pg_inherits,0,0,392,0,0,0,0,0,0,0,0,0,167,225,,,,
1416339404.51656,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_toast,pg_toast_2618,0,0,1075,3434,0,0,0,0,0,0,642,672,194,1538,,,,
1416339404.51656,public,customer,222,171000000,2187,39760948,1500000,0,0,0,1500000,0,4444851,10430445,118655,7640,,,,
1416339404.51656,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_database,958,3706,43858,43858,0,0,0,0,0,0,133,44683,770,70173,,,,
1416339404.51656,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339404.51656,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_depend,0,0,16107,17348,2968,0,2968,0,6685,335,2991,20494,4280,41643,,,,
1416339404.51656,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_amproc,146,292,57221,90202,0,0,0,0,0,0,269,56122,527,127096,,,,
1416339404.51656,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_range,0,0,3216,0,0,0,0,0,0,0,0,0,1248,5184,,,,
1416339404.51656,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_opclass,146,146,78985,885289,0,0,0,0,0,0,638,352309,1304,96249,,,,
1416339404.51656,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339404.51656,pg_catalog,pg_rewrite,0,0,2873,2183,230,0,230,0,110,63,1447,2665,715,4185,642,672,388,3076
1416339404.51656,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_seclabel,0,0,1693,0,0,0,0,0,0,0,0,0,157,1536,0,0,0,0
1416339404.51656,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339404.51656,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_event_trigger,0,0,582,0,0,0,0,0,0,0,0,0,185,397,,,,
1416339404.51656,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339404.51656,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339404.51656,public,supplier,197,8700000,89356520,90977386,100000,0,0,0,100000,0,15460,89769698,2738,179205183,,,,
1416339404.51656,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339404.51656,pg_catalog,pg_cast,0,0,440200,104126,0,0,0,0,0,0,604,103522,375,452300,,,,
1416339404.51656,pg_catalog,pg_amop,0,0,117782,172179,0,0,0,0,0,0,897,171282,1974,248868,,,,
1416339404.51656,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_type,0,0,311466,308472,779,0,779,0,360,48,2068,309876,3079,639723,,,,
1416339404.51656,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,public,region,172413,861390,432,432,5,0,0,0,5,0,45,172667,139,455,,,,
1416339404.51656,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339404.51656,public,orders,352,2852040000,139754893,232016927,15375000,0,360000,0,15015000,360000,36054792,172886235,805584,422878397,,,,
1416339404.51656,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_am,13433,13433,0,0,0,0,0,0,0,0,200,13233,0,0,,,,
1416339404.51656,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_catalog,pg_namespace,448,37632,65584,52795,0,0,0,0,0,0,286,53405,863,78352,,,,
1416339404.51656,pg_toast,pg_toast_2619,0,0,55696,186381,1652,0,1408,0,269,54,17700,71413,645,63899,,,,
1416339404.51656,pg_catalog,pg_authid,251,251,25729,25729,0,0,0,0,0,0,169,25811,792,50666,,,,
1416339404.51656,pg_catalog,pg_default_acl,0,0,1568,0,0,0,0,0,0,0,0,0,172,1396,,,,
1416339404.51656,pg_catalog,pg_shdepend,0,0,2085,392,0,0,0,0,0,0,185,207,694,2175,,,,
1416339404.51656,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416339404.51656,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339404.51656,pg_catalog,pg_index,1532,144186,145767,207392,252,0,252,0,143,24,1819,208040,998,166499,,,,
1416339404.51656,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,public,time_statistics,694,273048,,,697,694,0,496,697,70,926,6193,,,,,,
1416339404.51656,public,partsupp,111,456000000,1517385,63525044,8000000,0,0,0,8000000,0,16999771,54862488,1071077,3663342,,,,
1416339404.51656,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339404.51656,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339404.51656,public,lineitem,249,8463862076,113690623,2593878253,61486452,0,1439404,0,60047292,1439404,183299885,653043106,25109940,473965474,,,,
1416339404.51656,pg_catalog,pg_proc,0,0,113858,168862,0,0,0,0,0,0,10002,112226,4905,247559,0,0,0,0
1416339464.51715,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339464.51715,pg_catalog,pg_db_role_setting,0,0,54276,0,0,0,0,0,0,0,0,0,170,54106,0,0,0,0
1416339464.51715,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_description,0,0,1697,0,0,0,0,0,0,0,0,0,481,3306,0,0,0,0
1416339464.51715,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,public,nation,596,7475,691075,691723,25,0,0,0,25,0,33,691343,237,691324,,,,
1416339464.51715,pg_catalog,pg_class,3576,798260,307835,279103,646,230,646,223,337,88,4013,317937,2938,644361,,,,
1416339464.51715,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_operator,0,0,101758,539310,0,0,0,0,0,0,2897,372563,2533,220256,,,,
1416339464.51715,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,public,part,114,120000000,2112,63890585,2000000,0,0,0,2000000,0,3962894,1877851,207752,36165,,,,
1416339464.51715,pg_catalog,pg_attribute,814,5550,256430,579911,2254,50,2254,50,2514,312,10401,278703,2436,535280,,,,
1416339464.51715,pg_catalog,pg_tablespace,0,0,9248,9248,0,0,0,0,0,0,276,8972,567,17959,,,,
1416339464.51715,pg_catalog,pg_statistic,0,0,73431,71159,443,1472,443,1377,467,182,7574,67725,848,156540,17704,71457,645,63936
1416339464.51715,pg_catalog,pg_aggregate,0,0,7114,7114,0,0,0,0,0,0,533,6581,1198,11187,,,,
1416339464.51715,pg_catalog,pg_inherits,0,0,393,0,0,0,0,0,0,0,0,0,167,226,,,,
1416339464.51715,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_toast,pg_toast_2618,0,0,1080,3450,0,0,0,0,0,0,642,678,194,1546,,,,
1416339464.51715,public,customer,222,171000000,2187,39760948,1500000,0,0,0,1500000,0,4444851,10430445,118655,7640,,,,
1416339464.51715,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_database,961,3718,43914,43914,0,0,0,0,0,0,133,44742,770,70261,,,,
1416339464.51715,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339464.51715,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_depend,0,0,16138,17372,2972,0,2972,0,6685,339,2991,20529,4280,41723,,,,
1416339464.51715,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_amproc,148,296,57281,90288,0,0,0,0,0,0,269,56184,527,127231,,,,
1416339464.51715,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_range,0,0,3219,0,0,0,0,0,0,0,0,0,1248,5190,,,,
1416339464.51715,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_opclass,148,148,79063,886422,0,0,0,0,0,0,638,352705,1304,96347,,,,
1416339464.51715,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339464.51715,pg_catalog,pg_rewrite,0,0,2880,2190,230,0,230,0,110,63,1447,2672,715,4197,642,678,388,3092
1416339464.51715,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_seclabel,0,0,1697,0,0,0,0,0,0,0,0,0,157,1540,0,0,0,0
1416339464.51715,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339464.51715,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339464.51715,pg_catalog,pg_event_trigger,0,0,583,0,0,0,0,0,0,0,0,0,185,398,,,,
1416339464.51715,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
