ctime,relname,pid,mode,granted
1416338804.50399,supplier,6261,AccessShareLock,t
1416338804.50399,supplier,7109,AccessShareLock,t
1416338804.50399,supplier,7079,AccessShareLock,t
1416338804.50399,supplier,7013,AccessShareLock,t
1416338804.50399,supplier,6933,AccessShareLock,t
1416338804.50399,supplier,7026,AccessShareLock,t
1416338804.50399,supplier,6605,AccessShareLock,t
1416338804.50399,supplier,6943,AccessShareLock,t
1416338804.50399,supplier,6993,AccessShareLock,t
1416338804.50399,supplier,7099,AccessShareLock,t
1416338804.50399,supplier,7146,AccessShareLock,t
1416338804.50399,supplier,6069,AccessShareLock,t
1416338804.50399,supplier,6129,AccessShareLock,t
1416338804.50399,supplier,5947,AccessShareLock,t
1416338804.50399,supplier,7054,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,7099,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,6933,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,6129,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,6069,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,7146,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,6993,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,6605,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,7026,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,5947,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,7013,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,7079,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,7109,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,6261,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,6923,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,7144,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,7054,AccessShareLock,t
1416338804.50399,supplier_s_nationkey_s_suppkey_idx,6943,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,7099,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,6261,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,7109,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,7079,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,7013,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,5947,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,7026,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,6605,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,6993,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,7146,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,6069,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,6129,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,6933,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,6923,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,7144,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,7054,AccessShareLock,t
1416338804.50399,supplier_s_suppkey_idx_like,6943,AccessShareLock,t
1416338864.5051,customer,7455,AccessShareLock,t
1416338864.5051,customer,7349,AccessShareLock,t
1416338864.5051,customer,7501,AccessShareLock,t
1416338864.5051,customer,7359,AccessShareLock,t
1416338864.5051,customer,7641,AccessShareLock,t
1416338864.5051,customer,7571,AccessShareLock,t
1416338864.5051,customer,7012,AccessShareLock,t
1416338864.5051,customer,6983,AccessShareLock,t
1416338864.5051,customer,7442,AccessShareLock,t
1416338864.5051,customer_c_mktsegment_c_custkey_idx,7349,AccessShareLock,t
1416338864.5051,customer_c_mktsegment_c_custkey_idx,7359,AccessShareLock,t
1416338864.5051,customer_c_mktsegment_c_custkey_idx,7501,AccessShareLock,t
1416338864.5051,customer_c_mktsegment_c_custkey_idx,7641,AccessShareLock,t
1416338864.5051,customer_c_mktsegment_c_custkey_idx,6983,AccessShareLock,t
1416338864.5051,customer_c_mktsegment_c_custkey_idx,7442,AccessShareLock,t
1416338864.5051,customer_c_mktsegment_c_custkey_idx,7455,AccessShareLock,t
1416338864.5051,customer_c_mktsegment_c_custkey_idx,7012,AccessShareLock,t
1416338864.5051,customer_c_mktsegment_c_custkey_idx,7571,AccessShareLock,t
1416338864.5051,customer_c_nationkey_c_custkey_idx,7641,AccessShareLock,t
1416338864.5051,customer_c_nationkey_c_custkey_idx,7349,AccessShareLock,t
1416338864.5051,customer_c_nationkey_c_custkey_idx,7359,AccessShareLock,t
1416338864.5051,customer_c_nationkey_c_custkey_idx,7501,AccessShareLock,t
1416338864.5051,customer_c_nationkey_c_custkey_idx,7012,AccessShareLock,t
1416338864.5051,customer_c_nationkey_c_custkey_idx,6983,AccessShareLock,t
1416338864.5051,customer_c_nationkey_c_custkey_idx,7442,AccessShareLock,t
1416338864.5051,customer_c_nationkey_c_custkey_idx,7455,AccessShareLock,t
1416338864.5051,customer_c_nationkey_c_custkey_idx,7571,AccessShareLock,t
1416338864.5051,customer_c_phone_idx,7571,AccessShareLock,t
1416338864.5051,customer_c_phone_idx,7349,AccessShareLock,t
1416338864.5051,customer_c_phone_idx,7359,AccessShareLock,t
1416338864.5051,customer_c_phone_idx,7501,AccessShareLock,t
1416338864.5051,customer_c_phone_idx,7012,AccessShareLock,t
1416338864.5051,customer_c_phone_idx,6983,AccessShareLock,t
1416338864.5051,customer_c_phone_idx,7442,AccessShareLock,t
1416338864.5051,customer_c_phone_idx,7455,AccessShareLock,t
1416338864.5051,customer_c_phone_idx,7641,AccessShareLock,t
1416338864.5051,customer_c_phone_idx_c_acctbal,7571,AccessShareLock,t
1416338864.5051,customer_c_phone_idx_c_acctbal,7349,AccessShareLock,t
1416338864.5051,customer_c_phone_idx_c_acctbal,7359,AccessShareLock,t
1416338864.5051,customer_c_phone_idx_c_acctbal,7501,AccessShareLock,t
1416338864.5051,customer_c_phone_idx_c_acctbal,7641,AccessShareLock,t
1416338864.5051,customer_c_phone_idx_c_acctbal,7455,AccessShareLock,t
1416338864.5051,customer_c_phone_idx_c_acctbal,7442,AccessShareLock,t
1416338864.5051,customer_c_phone_idx_c_acctbal,6983,AccessShareLock,t
1416338864.5051,customer_c_phone_idx_c_acctbal,7012,AccessShareLock,t
1416338864.5051,lineitem,7571,AccessShareLock,t
1416338864.5051,lineitem,7657,AccessShareLock,t
1416338864.5051,lineitem,7442,AccessShareLock,t
1416338864.5051,lineitem,7454,AccessShareLock,t
1416338864.5051,lineitem,7228,AccessShareLock,t
1416338864.5051,lineitem,6605,AccessShareLock,t
1416338864.5051,lineitem,7359,AccessShareLock,t
1416338864.5051,lineitem,7349,AccessShareLock,t
1416338864.5051,lineitem,7481,AccessShareLock,t
1416338864.5051,lineitem,7549,AccessShareLock,t
1416338864.5051,lineitem,7551,AccessShareLock,t
1416338864.5051,lineitem,7587,AccessShareLock,t
1416338864.5051,lineitem,7455,AccessShareLock,t
1416338864.5051,lineitem,7641,AccessShareLock,t
1416338864.5051,lineitem,6983,AccessShareLock,t
1416338864.5051,lineitem,7012,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7454,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7551,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7549,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7481,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7228,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7657,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7587,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,6983,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7012,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,6605,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7455,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7359,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7641,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7349,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7571,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx,7442,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7012,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7549,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7551,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7657,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7587,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7454,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7228,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7481,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7571,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7349,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7641,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7359,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7455,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,6983,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,7442,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_l_returnflag,6605,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7012,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7551,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7549,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7481,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7349,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7359,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7228,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7454,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7657,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7571,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7455,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7442,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7587,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,6983,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,6605,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part1,7641,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7549,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7481,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7455,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7587,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7359,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7641,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7349,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7571,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,6983,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7442,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,6605,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7012,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7657,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7454,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7228,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_idx_part2,7551,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7549,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7551,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7641,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6605,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7012,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6983,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7587,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7442,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7455,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7571,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7657,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7454,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7228,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7359,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7349,AccessShareLock,t
1416338864.5051,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7481,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7551,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7012,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7481,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7349,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7359,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7228,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7454,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7657,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7571,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7455,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7442,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7587,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7641,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,6605,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,6983,AccessShareLock,t
1416338864.5051,lineitem_l_partkey_l_quantity_l_shipmode_idx,7549,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7481,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7442,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7012,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,6983,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7587,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7551,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7549,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7455,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7349,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7359,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,6605,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7228,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7454,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7657,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7571,AccessShareLock,t
1416338864.5051,lineitem_l_shipdate_l_suppkey__idx,7641,AccessShareLock,t
1416338864.5051,nation,6605,AccessShareLock,t
1416338864.5051,nation,7641,AccessShareLock,t
1416338864.5051,nation,7551,AccessShareLock,t
1416338864.5051,nation,7549,AccessShareLock,t
1416338864.5051,orders,7454,AccessShareLock,t
1416338864.5051,orders,6605,AccessShareLock,t
1416338864.5051,orders,7359,AccessShareLock,t
1416338864.5051,orders,7349,AccessShareLock,t
1416338864.5051,orders,7641,AccessShareLock,t
1416338864.5051,orders,6983,AccessShareLock,t
1416338864.5051,orders,7571,AccessShareLock,t
1416338864.5051,orders,7549,AccessShareLock,t
1416338864.5051,orders,7012,AccessShareLock,t
1416338864.5051,orders,7455,AccessShareLock,t
1416338864.5051,orders,7442,AccessShareLock,t
1416338864.5051,orders,7587,AccessShareLock,t
1416338864.5051,orders,7501,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,7549,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,6605,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,7012,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,6983,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,7587,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,7442,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,7455,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,7641,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,7571,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,7501,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,7454,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,7359,AccessShareLock,t
1416338864.5051,orders_o_orderdate_o_orderkey_idx,7349,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,7587,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,7349,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,7359,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,7454,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,7501,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,7571,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,7641,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,7455,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,7442,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,6983,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,7012,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,6605,AccessShareLock,t
1416338864.5051,orders_o_orderkey_o_orderdate_idx,7549,AccessShareLock,t
1416338864.5051,part,7517,AccessShareLock,t
1416338864.5051,part,7657,AccessShareLock,t
1416338864.5051,part,6605,AccessShareLock,t
1416338864.5051,part,7551,AccessShareLock,t
1416338864.5051,part,7630,AccessShareLock,t
1416338864.5051,part_p_container_p_brand_p_partkey_idx,7551,AccessShareLock,t
1416338864.5051,part_p_container_p_brand_p_partkey_idx,7517,AccessShareLock,t
1416338864.5051,part_p_container_p_brand_p_partkey_idx,7630,AccessShareLock,t
1416338864.5051,part_p_container_p_brand_p_partkey_idx,6605,AccessShareLock,t
1416338864.5051,part_p_container_p_brand_p_partkey_idx,7657,AccessShareLock,t
1416338864.5051,part_p_name_idx,7657,AccessShareLock,t
1416338864.5051,part_p_name_idx,7551,AccessShareLock,t
1416338864.5051,part_p_name_idx,7630,AccessShareLock,t
1416338864.5051,part_p_name_idx,7517,AccessShareLock,t
1416338864.5051,part_p_name_idx,6605,AccessShareLock,t
1416338864.5051,part_p_size_idx,7630,AccessShareLock,t
1416338864.5051,part_p_size_idx,7517,AccessShareLock,t
1416338864.5051,part_p_size_idx,6605,AccessShareLock,t
1416338864.5051,part_p_size_idx,7657,AccessShareLock,t
1416338864.5051,part_p_size_idx,7551,AccessShareLock,t
1416338864.5051,part_p_type_p_partkey_idx,7657,AccessShareLock,t
1416338864.5051,part_p_type_p_partkey_idx,7551,AccessShareLock,t
1416338864.5051,part_p_type_p_partkey_idx,7630,AccessShareLock,t
1416338864.5051,part_p_type_p_partkey_idx,7517,AccessShareLock,t
1416338864.5051,part_p_type_p_partkey_idx,6605,AccessShareLock,t
1416338864.5051,partsupp,7630,AccessShareLock,t
1416338864.5051,partsupp,7551,AccessShareLock,t
1416338864.5051,partsupp,6605,AccessShareLock,t
1416338864.5051,partsupp,7517,AccessShareLock,t
